1534400080.546,0.97
1534400080.547,0.97
1534400080.547,0.97
1534400080.547,0.97
1534400080.547,0.97
1534400080.547,0.97
1534400080.548,0.97
1534400080.548,0.97
1534400080.548,0.97
1534400080.548,0.97
1534400080.548,0.97
1534400080.549,0.97
1534400080.549,0.97
1534400080.549,0.97
1534400080.549,0.97
1534400080.55,0.97
1534400080.55,0.97
1534400080.55,0.97
1534400080.55,0.97
1534400080.55,0.97
1534400080.551,0.97
1534400080.551,0.97
1534400080.551,0.97
1534400080.551,0.97
1534400080.552,0.97
1534400080.552,0.97
1534400080.552,0.97
1534400080.552,0.97
1534400080.552,0.97
1534400080.553,0.97
1534400080.553,0.97
1534400080.553,0.97
1534400080.553,0.97
1534400080.554,0.97
1534400080.554,0.97
1534400080.554,0.97
1534400080.554,0.97
1534400080.554,0.97
1534400080.555,0.97
1534400080.555,0.97
1534400080.555,0.97
1534400080.555,0.97
1534400080.556,0.97
1534400080.556,0.97
1534400080.556,0.97
1534400080.556,0.97
1534400080.556,0.97
1534400080.557,0.97
1534400080.557,0.97
1534400080.557,0.97
1534400080.557,0.97
1534400080.558,0.97
1534400080.558,0.97
1534400080.558,0.97
1534400080.559,0.97
1534400080.559,0.97
1534400080.559,0.97
1534400080.559,0.97
1534400080.559,0.97
1534400080.56,0.97
1534400080.56,0.97
1534400080.56,0.97
1534400080.56,0.97
1534400080.56,0.97
1534400080.56,0.97
1534400080.56,0.97
1534400080.561,0.97
1534400080.561,0.97
1534400080.561,0.97
1534400080.561,0.97
1534400080.561,0.97
1534400080.562,0.97
1534400080.562,0.97
1534400080.562,0.97
1534400080.562,0.97
1534400080.562,0.97
1534400080.562,0.97
1534400080.562,0.97
1534400080.562,0.97
1534400080.563,0.97
1534400080.563,0.97
1534400080.563,0.97
1534400080.563,0.97
1534400080.563,0.97
1534400080.563,0.97
1534400080.563,0.97
1534400080.564,0.97
1534400080.564,0.97
1534400080.564,0.97
1534400080.564,0.97
1534400080.564,0.97
1534400080.564,0.97
1534400080.564,0.97
1534400080.564,0.97
1534400080.565,0.97
1534400080.565,0.97
1534400080.565,0.97
1534400080.565,0.97
1534400080.565,0.97
1534400080.565,0.97
1534400080.565,0.97
1534400080.565,0.97
1534400080.566,0.97
1534400080.566,0.97
1534400080.566,0.97
1534400080.566,0.97
1534400080.566,0.97
1534400080.566,0.97
1534400080.566,0.97
1534400080.567,0.97
1534400080.567,0.97
1534400080.567,0.97
1534400080.567,0.97
1534400080.567,0.97
1534400080.567,0.97
1534400080.567,0.97
1534400080.567,0.97
1534400080.567,0.97
1534400080.568,0.97
1534400080.568,0.97
1534400080.568,0.97
1534400080.569,0.97
1534400080.569,0.97
1534400080.569,0.97
1534400080.569,0.97
1534400080.569,0.97
1534400080.569,0.97
1534400080.57,0.97
1534400080.571,0.97
1534400080.572,0.97
1534400080.572,0.97
1534400080.572,0.97
1534400080.573,0.97
1534400080.573,0.97
1534400080.574,0.97
1534400080.575,0.97
1534400080.577,0.97
1534400080.577,0.97
1534400080.579,0.97
1534400080.579,0.97
1534400080.579,0.97
1534400080.58,0.97
1534400080.58,0.97
1534400080.58,0.97
1534400080.58,0.97
1534400080.581,0.97
1534400080.581,0.97
1534400080.582,0.97
1534400080.582,0.97
1534400080.582,0.97
1534400080.582,0.97
1534400080.583,0.97
1534400080.585,0.97
1534400080.586,0.97
1534400080.587,0.97
1534400080.587,0.97
1534400080.587,0.97
1534400080.587,0.97
1534400080.588,0.97
1534400080.588,0.97
1534400080.588,0.97
1534400080.588,0.97
1534400080.588,0.97
1534400080.589,0.97
1534400080.589,0.97
1534400080.589,0.97
1534400080.589,0.97
1534400080.589,0.97
1534400080.589,0.97
1534400080.589,0.97
1534400080.59,0.97
1534400080.59,0.97
1534400080.59,0.97
1534400080.59,0.97
1534400080.59,0.97
1534400080.59,0.97
1534400080.59,0.97
1534400080.59,0.97
1534400080.591,0.97
1534400080.591,0.97
1534400080.591,0.97
1534400080.591,0.97
1534400080.591,0.97
1534400080.591,0.97
1534400080.591,0.97
1534400080.591,0.97
1534400080.592,0.97
1534400080.593,0.97
1534400080.593,0.97
1534400080.593,0.97
1534400080.594,0.97
1534400080.594,0.97
1534400080.594,0.97
1534400080.595,0.97
1534400080.595,0.97
1534400080.595,0.97
1534400080.595,0.97
1534400080.596,0.97
1534400080.596,0.97
1534400080.596,0.97
1534400080.596,0.97
1534400080.596,0.97
1534400080.596,0.97
1534400080.596,0.97
1534400080.596,0.97
1534400080.597,0.97
1534400080.597,0.97
1534400080.597,0.97
1534400080.597,0.97
1534400080.597,0.97
1534400080.597,0.97
1534400080.597,0.97
1534400080.598,0.97
1534400080.598,0.97
1534400080.598,0.97
1534400080.598,0.97
1534400080.598,0.97
1534400080.598,0.97
1534400080.598,0.97
1534400080.598,0.97
1534400080.599,0.97
1534400080.599,0.97
1534400080.599,0.97
1534400080.599,0.97
1534400080.599,0.97
1534400080.599,0.97
1534400080.599,0.97
1534400080.6,0.97
1534400080.6,0.97
1534400080.6,0.97
1534400080.6,0.97
1534400080.6,0.97
1534400080.6,0.97
1534400080.601,0.97
1534400080.601,0.97
1534400080.601,0.97
1534400080.601,0.97
1534400080.601,0.97
1534400080.601,0.97
1534400080.601,0.97
1534400080.602,0.97
1534400080.602,0.97
1534400080.602,0.97
1534400080.602,0.97
1534400080.602,0.97
1534400080.602,0.97
1534400080.603,0.97
1534400080.603,0.97
1534400080.603,0.97
1534400080.603,0.97
1534400080.603,0.97
1534400080.603,0.97
1534400080.603,0.97
1534400080.603,0.97
1534400080.604,0.97
1534400080.604,0.97
1534400080.604,0.97
1534400080.604,0.97
1534400080.604,0.97
1534400080.604,0.97
1534400080.605,0.97
1534400080.605,0.97
1534400080.605,0.97
1534400080.605,0.97
1534400080.605,0.97
1534400080.605,0.97
1534400080.606,0.97
1534400080.606,0.97
1534400080.606,0.97
1534400080.607,0.97
1534400080.607,0.97
1534400080.607,0.97
1534400080.607,0.97
1534400080.607,0.97
1534400080.607,0.97
1534400080.607,0.97
1534400080.607,0.97
1534400080.607,0.97
1534400080.608,0.97
1534400080.608,0.97
1534400080.608,0.97
1534400080.608,0.97
1534400080.609,0.97
1534400080.609,0.97
1534400080.61,0.97
1534400080.61,0.97
1534400080.61,0.97
1534400080.61,0.97
1534400080.611,0.97
1534400080.611,0.97
1534400080.611,0.97
1534400080.611,0.97
1534400080.611,0.97
1534400080.611,0.97
1534400080.611,0.97
1534400080.611,0.97
1534400080.612,0.97
1534400080.612,0.97
1534400080.612,0.97
1534400080.612,0.97
1534400080.612,0.97
1534400080.612,0.97
1534400080.613,0.97
1534400080.613,0.97
1534400080.613,0.97
1534400080.613,0.97
1534400080.729,0.97
1534400080.729,0.97
1534400080.73,0.97
1534400080.73,0.97
1534400080.731,0.97
1534400080.732,0.97
1534400080.732,0.97
1534400080.732,0.97
1534400080.732,0.97
1534400080.732,0.97
1534400080.732,0.97
1534400080.732,0.97
1534400080.733,0.97
1534400080.733,0.97
1534400080.733,0.97
1534400080.733,0.97
1534400080.733,0.97
1534400080.733,0.97
1534400080.733,0.97
1534400080.733,0.97
1534400080.734,0.97
1534400080.734,0.97
1534400080.734,0.97
1534400080.734,0.97
1534400080.734,0.97
1534400080.734,0.97
1534400080.735,0.97
1534400080.735,0.97
1534400080.735,0.97
1534400080.735,0.97
1534400080.735,0.97
1534400080.735,0.97
1534400080.735,0.97
1534400080.735,0.97
1534400080.738,0.97
1534400080.738,0.97
1534400080.738,0.97
1534400080.738,0.97
1534400080.738,0.97
1534400080.739,0.97
1534400080.739,0.97
1534400080.739,0.97
1534400080.739,0.97
1534400080.739,0.97
1534400080.739,0.97
1534400080.739,0.97
1534400080.74,0.97
1534400080.74,0.97
1534400080.74,0.97
1534400080.74,0.97
1534400080.74,0.97
1534400080.74,0.97
1534400080.74,0.97
1534400080.741,0.97
1534400080.741,0.97
1534400080.741,0.97
1534400080.741,0.97
1534400080.741,0.97
1534400080.741,0.97
1534400080.741,0.97
1534400080.742,0.97
1534400080.742,0.97
1534400080.743,0.97
1534400080.743,0.97
1534400080.743,0.97
1534400080.743,0.97
1534400080.744,0.97
1534400080.744,0.97
1534400080.744,0.97
1534400080.744,0.97
1534400080.744,0.97
1534400080.744,0.97
1534400080.744,0.97
1534400080.745,0.97
1534400080.745,0.97
1534400080.745,0.97
1534400080.745,0.97
1534400080.745,0.97
1534400080.745,0.97
1534400080.745,0.97
1534400080.745,0.97
1534400080.745,0.97
1534400080.746,0.97
1534400080.746,0.97
1534400080.746,0.97
1534400080.746,0.97
1534400080.746,0.97
1534400080.746,0.97
1534400080.746,0.97
1534400080.746,0.97
1534400080.747,0.97
1534400080.747,0.97
1534400080.747,0.97
1534400080.747,0.97
1534400080.747,0.97
1534400080.747,0.97
1534400080.747,0.97
1534400080.747,0.97
1534400080.748,0.97
1534400080.748,0.97
1534400080.748,0.97
1534400080.748,0.97
1534400080.748,0.97
1534400080.748,0.97
1534400080.748,0.97
1534400080.748,0.97
1534400080.749,0.97
1534400080.749,0.97
1534400080.749,0.97
1534400080.749,0.97
1534400080.749,0.97
1534400080.749,0.97
1534400080.749,0.97
1534400080.75,0.97
1534400080.75,0.97
1534400080.75,0.97
1534400080.75,0.97
1534400080.75,0.97
1534400080.75,0.97
1534400080.75,0.97
1534400080.75,0.97
1534400080.75,0.97
1534400080.751,0.97
1534400080.751,0.97
1534400080.751,0.97
1534400080.751,0.97
1534400080.751,0.97
1534400080.751,0.97
1534400080.752,0.97
1534400080.752,0.97
1534400080.752,0.97
1534400080.752,0.97
1534400080.752,0.97
1534400080.752,0.97
1534400080.752,0.97
1534400080.752,0.97
1534400080.752,0.97
1534400080.753,0.97
1534400080.753,0.97
1534400080.753,0.97
1534400080.753,0.97
1534400080.753,0.97
1534400080.753,0.97
1534400080.753,0.97
1534400080.753,0.97
1534400080.754,0.97
1534400080.754,0.97
1534400080.754,0.97
1534400080.754,0.97
1534400080.754,0.97
1534400080.754,0.97
1534400080.754,0.97
1534400080.754,0.97
1534400080.755,0.97
1534400080.755,0.97
1534400080.755,0.97
1534400080.755,0.97
1534400080.755,0.97
1534400080.755,0.97
1534400080.756,0.97
1534400080.756,0.97
1534400080.756,0.97
1534400080.756,0.97
1534400080.756,0.97
1534400080.756,0.97
1534400080.756,0.97
1534400080.756,0.97
1534400080.757,0.97
1534400080.757,0.97
1534400080.757,0.97
1534400080.757,0.97
1534400080.757,0.97
1534400080.757,0.97
1534400080.757,0.97
1534400080.757,0.97
1534400080.757,0.97
1534400080.758,0.97
1534400080.758,0.97
1534400080.758,0.97
1534400080.758,0.97
1534400080.758,0.97
1534400080.758,0.97
1534400080.758,0.97
1534400080.758,0.97
1534400080.759,0.97
1534400080.759,0.97
1534400080.759,0.97
1534400080.759,0.97
1534400080.759,0.97
1534400080.76,0.97
1534400080.76,0.97
1534400080.76,0.97
1534400080.76,0.97
1534400080.76,0.97
1534400080.761,0.97
1534400080.761,0.97
1534400080.761,0.97
1534400080.761,0.97
1534400080.761,0.97
1534400080.761,0.97
1534400080.761,0.97
1534400080.761,0.97
1534400080.762,0.97
1534400080.762,0.97
1534400080.762,0.97
1534400080.762,0.97
1534400080.763,0.97
1534400080.763,0.97
1534400080.763,0.97
1534400080.763,0.97
1534400080.763,0.97
1534400080.763,0.97
1534400080.763,0.97
1534400080.764,0.97
1534400080.764,0.97
1534400080.764,0.97
1534400080.764,0.97
1534400080.764,0.97
1534400080.764,0.97
1534400080.764,0.97
1534400080.765,0.97
1534400080.765,0.97
1534400080.765,0.97
1534400080.765,0.97
1534400080.765,0.97
1534400080.765,0.97
1534400080.765,0.97
1534400080.765,0.97
1534400080.766,0.97
1534400080.766,0.97
1534400080.766,0.97
1534400080.766,0.97
1534400080.766,0.97
1534400080.766,0.97
1534400080.766,0.97
1534400080.766,0.97
1534400080.767,0.97
1534400080.767,0.97
1534400080.767,0.97
1534400080.767,0.97
1534400080.767,0.97
1534400080.767,0.97
1534400080.767,0.97
1534400080.768,0.97
1534400080.768,0.97
1534400080.768,0.97
1534400080.768,0.97
1534400080.768,0.97
1534400080.768,0.97
1534400080.768,0.97
1534400080.768,0.97
1534400080.768,0.97
1534400080.769,0.97
1534400080.769,0.97
1534400080.769,0.97
1534400080.769,0.97
1534400080.769,0.97
1534400080.769,0.97
1534400080.769,0.97
1534400080.77,0.97
1534400080.77,0.97
1534400080.77,0.97
1534400080.77,0.97
1534400080.77,0.97
1534400080.77,0.97
1534400080.771,0.97
1534400080.771,0.97
1534400080.771,0.97
1534400080.771,0.97
1534400080.771,0.97
1534400080.772,0.97
1534400080.772,0.97
1534400080.772,0.97
1534400080.772,0.97
1534400080.772,0.97
1534400080.772,0.97
1534400080.772,0.97
1534400080.773,0.97
1534400080.773,0.97
1534400080.773,0.97
1534400080.773,0.97
1534400080.773,0.97
1534400080.773,0.97
1534400080.773,0.97
1534400080.773,0.97
1534400080.774,0.97
1534400080.774,0.97
1534400080.774,0.97
1534400080.774,0.97
1534400080.774,0.97
1534400080.774,0.97
1534400080.774,0.97
1534400080.774,0.97
1534400080.775,0.97
1534400080.775,0.97
1534400080.775,0.97
1534400080.775,0.97
1534400080.775,0.97
1534400080.776,0.97
1534400080.776,0.97
1534400080.776,0.97
1534400080.776,0.97
1534400080.776,0.97
1534400080.776,0.97
1534400080.777,0.97
1534400080.777,0.97
1534400080.777,0.97
1534400080.777,0.97
1534400080.777,0.97
1534400080.777,0.97
1534400080.778,0.97
1534400080.778,0.97
1534400080.778,0.97
1534400080.778,0.97
1534400080.778,0.97
1534400080.778,0.97
1534400080.779,0.97
1534400080.779,0.97
1534400080.78,0.97
1534400080.78,0.97
1534400080.78,0.97
1534400080.78,0.97
1534400080.781,0.97
1534400080.781,0.97
1534400080.781,0.97
1534400080.781,0.97
1534400080.782,0.97
1534400080.889,0.97
1534400080.889,0.97
1534400080.889,0.97
1534400080.89,0.97
1534400080.89,0.97
1534400080.89,0.97
1534400080.89,0.97
1534400080.89,0.97
1534400080.89,0.97
1534400080.89,0.97
1534400080.891,0.97
1534400080.891,0.97
1534400080.891,0.97
1534400080.891,0.97
1534400080.891,0.97
1534400080.891,0.97
1534400080.891,0.97
1534400080.892,0.97
1534400080.892,0.97
1534400080.893,0.97
1534400080.893,0.97
1534400080.893,0.97
1534400080.894,0.97
1534400080.894,0.97
1534400080.894,0.97
1534400080.894,0.97
1534400080.894,0.97
1534400080.894,0.97
1534400080.895,0.97
1534400080.895,0.97
1534400080.895,0.97
1534400080.895,0.97
1534400080.895,0.97
1534400080.895,0.97
1534400080.895,0.97
1534400080.895,0.97
1534400080.896,0.97
1534400080.896,0.97
1534400080.896,0.97
1534400080.896,0.97
1534400080.896,0.97
1534400080.896,0.97
1534400080.896,0.97
1534400080.896,0.97
1534400080.896,0.97
1534400080.897,0.97
1534400080.897,0.97
1534400080.897,0.97
1534400080.897,0.97
1534400080.897,0.97
1534400080.897,0.97
1534400080.897,0.97
1534400080.898,0.97
1534400080.898,0.97
1534400080.898,0.97
1534400080.898,0.97
1534400080.898,0.97
1534400080.898,0.97
1534400080.899,0.97
1534400080.899,0.97
1534400080.899,0.97
1534400080.899,0.97
1534400080.899,0.97
1534400080.899,0.97
1534400080.899,0.97
1534400080.899,0.97
1534400080.9,0.97
1534400080.9,0.97
1534400080.9,0.97
1534400080.9,0.97
1534400080.9,0.97
1534400080.9,0.97
1534400080.9,0.97
1534400080.9,0.97
1534400080.901,0.97
1534400080.901,0.97
1534400080.901,0.97
1534400080.901,0.97
1534400080.901,0.97
1534400080.901,0.97
1534400080.901,0.97
1534400080.902,0.97
1534400080.902,0.97
1534400080.902,0.97
1534400080.902,0.97
1534400080.902,0.97
1534400080.902,0.97
1534400080.902,0.97
1534400080.902,0.97
1534400080.903,0.97
1534400080.903,0.97
1534400080.903,0.97
1534400080.903,0.97
1534400080.903,0.97
1534400080.903,0.97
1534400080.903,0.97
1534400080.904,0.97
1534400080.904,0.97
1534400080.904,0.97
1534400080.904,0.97
1534400080.904,0.97
1534400080.904,0.97
1534400080.904,0.97
1534400080.904,0.97
1534400080.905,0.97
1534400080.905,0.97
1534400080.905,0.97
1534400080.905,0.97
1534400080.905,0.97
1534400080.905,0.97
1534400080.905,0.97
1534400080.906,0.97
1534400080.906,0.97
1534400080.906,0.97
1534400080.906,0.97
1534400080.906,0.97
1534400080.906,0.97
1534400080.906,0.97
1534400080.907,0.97
1534400080.907,0.97
1534400080.907,0.97
1534400080.907,0.97
1534400080.907,0.97
1534400080.907,0.97
1534400080.907,0.97
1534400080.907,0.97
1534400080.908,0.97
1534400080.908,0.97
1534400080.908,0.97
1534400080.908,0.97
1534400080.908,0.97
1534400080.909,0.97
1534400080.909,0.97
1534400080.909,0.97
1534400080.909,0.97
1534400080.91,0.97
1534400080.91,0.97
1534400080.91,0.97
1534400080.91,0.97
1534400080.91,0.97
1534400080.91,0.97
1534400080.91,0.97
1534400080.911,0.97
1534400080.911,0.97
1534400080.911,0.97
1534400080.911,0.97
1534400080.911,0.97
1534400080.911,0.97
1534400080.911,0.97
1534400080.911,0.97
1534400080.912,0.97
1534400080.912,0.97
1534400080.912,0.97
1534400080.912,0.97
1534400080.912,0.97
1534400080.912,0.97
1534400080.912,0.97
1534400080.913,0.97
1534400080.913,0.97
1534400080.913,0.97
1534400080.913,0.97
1534400080.913,0.97
1534400080.913,0.97
1534400080.913,0.97
1534400080.913,0.97
1534400080.914,0.97
1534400080.914,0.97
1534400080.914,0.97
1534400080.914,0.97
1534400080.914,0.97
1534400080.914,0.97
1534400080.914,0.97
1534400080.914,0.97
1534400080.915,0.97
1534400080.915,0.97
1534400080.915,0.97
1534400080.915,0.97
1534400080.915,0.97
1534400080.915,0.97
1534400080.915,0.97
1534400080.915,0.97
1534400080.916,0.97
1534400080.916,0.97
1534400080.916,0.97
1534400080.916,0.97
1534400080.916,0.97
1534400080.916,0.97
1534400080.916,0.97
1534400080.916,0.97
1534400080.916,0.97
1534400080.917,0.97
1534400080.917,0.97
1534400080.917,0.97
1534400080.917,0.97
1534400080.917,0.97
1534400080.917,0.97
1534400080.917,0.97
1534400080.917,0.97
1534400080.918,0.97
1534400080.918,0.97
1534400080.918,0.97
1534400080.918,0.97
1534400080.918,0.97
1534400080.918,0.97
1534400080.919,0.97
1534400080.919,0.97
1534400080.919,0.97
1534400080.919,0.97
1534400080.919,0.97
1534400080.919,0.97
1534400080.919,0.97
1534400080.919,0.97
1534400080.92,0.97
1534400080.92,0.97
1534400080.92,0.97
1534400080.92,0.97
1534400080.92,0.97
1534400080.92,0.97
1534400080.92,0.97
1534400080.92,0.97
1534400080.921,0.97
1534400080.921,0.97
1534400080.921,0.97
1534400080.921,0.97
1534400080.921,0.97
1534400080.921,0.97
1534400080.921,0.97
1534400080.921,0.97
1534400080.922,0.97
1534400080.922,0.97
1534400080.922,0.97
1534400080.922,0.97
1534400080.922,0.97
1534400080.922,0.97
1534400080.922,0.97
1534400080.922,0.97
1534400080.923,0.97
1534400080.923,0.97
1534400080.923,0.97
1534400080.923,0.97
1534400080.923,0.97
1534400080.923,0.97
1534400080.923,0.97
1534400080.924,0.97
1534400080.924,0.97
1534400080.924,0.97
1534400080.924,0.97
1534400080.924,0.97
1534400080.924,0.97
1534400080.924,0.97
1534400080.924,0.97
1534400080.925,0.97
1534400080.925,0.97
1534400080.925,0.97
1534400080.926,0.97
1534400080.926,0.97
1534400080.926,0.97
1534400080.926,0.97
1534400080.926,0.97
1534400080.926,0.97
1534400080.926,0.97
1534400080.927,0.97
1534400080.927,0.97
1534400080.927,0.97
1534400080.927,0.97
1534400080.927,0.97
1534400080.927,0.97
1534400080.927,0.97
1534400080.927,0.97
1534400080.928,0.97
1534400080.928,0.97
1534400080.928,0.97
1534400080.928,0.97
1534400080.928,0.97
1534400080.928,0.97
1534400080.928,0.97
1534400080.928,0.97
1534400080.929,0.97
1534400080.929,0.97
1534400080.929,0.97
1534400080.929,0.97
1534400080.929,0.97
1534400080.929,0.97
1534400080.929,0.97
1534400080.93,0.97
1534400080.93,0.97
1534400080.93,0.97
1534400080.93,0.97
1534400080.93,0.97
1534400080.93,0.97
1534400080.93,0.97
1534400080.93,0.97
1534400080.93,0.97
1534400080.931,0.97
1534400080.931,0.97
1534400080.931,0.97
1534400080.931,0.97
1534400080.931,0.97
1534400080.931,0.97
1534400080.931,0.97
1534400080.931,0.97
1534400080.932,0.97
1534400080.932,0.97
1534400080.932,0.97
1534400080.932,0.97
1534400080.932,0.97
1534400080.932,0.97
1534400080.933,0.97
1534400080.933,0.97
1534400080.933,0.97
1534400080.933,0.97
1534400080.933,0.97
1534400080.933,0.97
1534400080.934,0.97
1534400080.934,0.97
1534400080.934,0.97
1534400080.934,0.97
1534400080.934,0.97
1534400080.934,0.97
1534400080.934,0.97
1534400080.934,0.97
1534400080.934,0.97
1534400080.935,0.97
1534400080.935,0.97
1534400080.935,0.97
1534400080.935,0.97
1534400080.935,0.97
1534400080.935,0.97
1534400080.935,0.97
1534400080.935,0.97
1534400080.936,0.97
1534400080.936,0.97
1534400081.039,0.87
1534400081.039,0.87
1534400081.039,0.87
1534400081.039,0.87
1534400081.04,0.87
1534400081.04,0.87
1534400081.04,0.87
1534400081.041,0.87
1534400081.041,0.87
1534400081.041,0.87
1534400081.041,0.87
1534400081.041,0.87
1534400081.041,0.87
1534400081.041,0.87
1534400081.042,0.87
1534400081.042,0.87
1534400081.043,0.87
1534400081.043,0.87
1534400081.043,0.87
1534400081.044,0.87
1534400081.044,0.87
1534400081.044,0.87
1534400081.044,0.87
1534400081.044,0.87
1534400081.044,0.87
1534400081.044,0.87
