1534401653.27,0.96
1534401653.27,0.96
1534401653.27,0.96
1534401653.271,0.96
1534401653.271,0.96
1534401653.271,0.96
1534401653.271,0.96
1534401653.271,0.96
1534401653.272,0.96
1534401653.272,0.96
1534401653.272,0.96
1534401653.273,0.96
1534401653.273,0.96
1534401653.273,0.96
1534401653.273,0.96
1534401653.273,0.96
1534401653.274,0.96
1534401653.274,0.96
1534401653.274,0.96
1534401653.274,0.96
1534401653.274,0.96
1534401653.275,0.96
1534401653.275,0.96
1534401653.275,0.96
1534401653.275,0.96
1534401653.275,0.96
1534401653.275,0.96
1534401653.276,0.96
1534401653.276,0.96
1534401653.276,0.96
1534401653.276,0.96
1534401653.276,0.96
1534401653.277,0.96
1534401653.277,0.96
1534401653.277,0.96
1534401653.277,0.96
1534401653.277,0.96
1534401653.277,0.96
1534401653.277,0.96
1534401653.278,0.96
1534401653.278,0.96
1534401653.278,0.96
1534401653.278,0.96
1534401653.278,0.96
1534401653.278,0.96
1534401653.278,0.96
1534401653.279,0.96
1534401653.279,0.96
1534401653.279,0.96
1534401653.279,0.96
1534401653.279,0.96
1534401653.279,0.96
1534401653.279,0.96
1534401653.279,0.96
1534401653.279,0.96
1534401653.28,0.96
1534401653.28,0.96
1534401653.28,0.96
1534401653.28,0.96
1534401653.28,0.96
1534401654.004,0.11
1534401654.004,0.11
1534401654.004,0.11
1534401654.004,0.11
1534401654.004,0.11
1534401654.004,0.11
1534401654.005,0.11
1534401654.005,0.11
1534401654.005,0.11
1534401654.005,0.11
1534401654.005,0.11
1534401654.005,0.11
1534401654.005,0.11
1534401654.005,0.11
1534401654.005,0.11
1534401654.006,0.11
1534401654.006,0.11
1534401654.006,0.11
1534401654.006,0.16
1534401654.006,0.16
1534401654.006,0.16
1534401654.006,0.16
1534401654.007,0.16
1534401654.007,0.16
1534401654.007,0.16
1534401654.007,0.16
1534401654.007,0.16
1534401654.007,0.16
1534401654.007,0.16
1534401654.007,0.16
1534401654.008,0.16
1534401654.008,0.16
1534401654.008,0.16
1534401654.008,0.16
1534401654.008,0.16
1534401654.008,0.16
1534401654.008,0.16
1534401654.008,0.16
1534401654.008,0.16
1534401654.009,0.16
1534401654.009,0.16
1534401654.009,0.26
1534401654.009,0.26
1534401654.009,0.26
1534401654.009,0.26
1534401654.009,0.26
1534401654.009,0.26
1534401654.01,0.26
1534401654.01,0.26
1534401654.01,0.26
1534401654.01,0.36
1534401654.01,0.36
1534401654.01,0.36
1534401654.01,0.36
1534401654.01,0.36
1534401654.011,0.36
1534401654.011,0.46
1534401654.011,0.46
1534401654.011,0.46
1534401654.011,0.46
1534401654.011,0.46
1534401654.012,0.46
1534401654.012,0.46
1534401654.012,0.46
1534401654.012,0.46
1534401654.012,0.46
1534401654.012,0.51
1534401654.012,0.51
1534401654.012,0.51
1534401654.013,0.51
1534401654.013,0.51
1534401654.013,0.51
1534401654.013,0.51
1534401654.013,0.51
1534401654.013,0.51
1534401654.014,0.51
1534401654.014,0.51
1534401654.014,0.51
1534401654.014,0.51
1534401654.014,0.51
1534401654.014,0.51
1534401654.015,0.51
1534401654.015,0.51
1534401654.015,0.51
1534401654.015,0.51
1534401654.015,0.51
1534401654.015,0.61
1534401654.016,0.61
1534401654.016,0.61
1534401654.016,0.61
1534401654.016,0.61
1534401654.016,0.61
1534401654.016,0.61
1534401654.016,0.61
1534401654.017,0.61
1534401654.017,0.61
1534401654.017,0.61
1534401654.017,0.61
1534401654.017,0.61
1534401654.017,0.61
1534401654.017,0.61
1534401654.017,0.71
1534401654.017,0.71
1534401654.018,0.71
1534401654.018,0.71
1534401654.018,0.76
1534401654.018,0.76
1534401654.018,0.76
1534401654.018,0.76
1534401654.018,0.76
1534401654.019,0.76
1534401654.019,0.76
1534401654.019,0.76
1534401654.019,0.76
1534401654.019,0.76
1534401654.019,0.76
1534401654.019,0.76
1534401654.019,0.76
1534401654.019,0.76
1534401654.02,0.76
1534401654.02,0.76
1534401654.02,0.76
1534401654.02,0.76
1534401654.02,0.76
1534401654.02,0.86
1534401654.02,0.86
1534401654.02,0.86
1534401654.021,0.86
1534401654.021,0.86
1534401654.021,0.86
1534401654.021,0.86
1534401654.021,0.86
1534401654.021,0.86
1534401654.021,0.86
1534401654.021,0.86
1534401654.021,0.86
1534401654.022,0.86
1534401654.022,0.86
1534401654.022,0.86
1534401654.022,0.86
1534401654.022,0.86
1534401654.022,0.86
1534401654.022,0.86
1534401654.023,0.86
1534401654.023,0.86
1534401654.023,0.86
1534401654.023,0.86
1534401654.023,0.86
1534401654.023,0.86
1534401654.023,0.86
1534401654.023,0.86
1534401654.023,0.86
1534401654.024,0.86
1534401654.024,0.86
1534401654.024,0.86
1534401654.024,0.86
1534401654.024,0.86
1534401654.024,0.86
1534401654.024,0.86
1534401654.024,0.86
1534401654.025,0.86
1534401654.025,0.86
1534401654.025,0.86
1534401654.025,0.86
1534401654.025,0.86
1534401654.025,0.86
1534401654.025,0.91
1534401654.025,0.96
1534401654.026,0.96
1534401654.026,0.96
1534401654.026,0.96
1534401654.026,0.96
1534401654.026,0.96
1534401654.026,0.96
1534401654.026,0.96
1534401654.027,0.96
1534401654.027,0.96
1534401654.027,0.96
1534401654.027,0.96
1534401654.027,0.96
1534401654.027,0.96
1534401654.027,0.96
1534401654.028,0.96
1534401654.028,0.96
1534401654.028,0.96
1534401654.028,0.96
1534401654.029,0.96
1534401654.029,0.96
1534401654.029,0.96
1534401654.029,0.96
1534401654.029,0.96
1534401654.029,0.96
1534401654.029,0.96
1534401654.029,0.96
1534401654.03,0.96
1534401654.03,0.96
1534401654.03,0.96
1534401654.031,0.96
1534401654.031,0.96
1534401654.031,0.96
1534401654.031,0.96
1534401654.032,0.96
1534401654.032,0.96
1534401654.032,0.96
1534401654.032,0.96
1534401654.032,0.96
1534401654.032,0.96
1534401654.033,0.96
1534401654.033,0.96
1534401654.033,0.96
1534401654.033,0.96
1534401654.033,0.96
1534401654.033,0.96
1534401654.033,0.96
1534401654.034,0.96
1534401654.034,0.96
1534401654.034,0.96
1534401654.034,0.96
1534401654.034,0.96
1534401654.034,0.96
1534401654.034,0.96
1534401654.035,0.96
1534401654.035,0.96
1534401654.035,0.96
1534401654.035,0.96
1534401654.035,0.96
1534401654.035,0.96
1534401654.036,0.96
1534401654.036,0.96
1534401654.036,0.96
1534401654.036,0.96
1534401654.036,0.96
1534401654.036,0.96
1534401654.036,0.96
1534401654.037,0.96
1534401654.037,0.96
1534401654.037,0.96
1534401654.037,0.96
1534401654.037,0.96
1534401654.037,0.96
1534401654.037,0.96
1534401654.038,0.96
1534401654.038,0.97
1534401654.038,0.97
1534401654.038,0.97
1534401654.038,0.97
1534401654.039,0.97
1534401654.039,0.97
1534401654.039,0.97
1534401654.039,0.97
1534401654.039,0.97
1534401654.039,0.97
1534401654.039,0.97
1534401654.039,0.97
1534401654.04,0.97
1534401654.04,0.97
1534401654.04,0.97
1534401654.04,0.97
1534401654.04,0.97
1534401654.04,0.97
1534401654.04,0.97
1534401654.04,0.97
1534401654.041,0.97
1534401654.041,0.97
1534401654.041,0.97
1534401654.041,0.97
1534401654.042,0.97
1534401654.042,0.97
1534401654.042,0.97
1534401654.042,0.97
1534401654.042,0.97
1534401654.042,0.97
1534401654.042,0.97
1534401654.042,0.97
1534401654.043,0.97
1534401654.043,0.97
1534401654.043,0.97
1534401654.043,0.97
1534401654.043,0.97
1534401654.043,0.97
1534401654.043,0.97
1534401654.043,0.97
1534401654.044,0.97
1534401654.044,0.97
1534401654.044,0.97
1534401654.044,0.97
1534401654.044,0.97
1534401654.044,0.97
1534401654.045,0.97
1534401654.045,0.97
1534401654.045,0.97
1534401654.045,0.97
1534401654.045,0.97
1534401654.045,0.97
1534401654.045,0.97
1534401654.045,0.97
1534401654.046,0.97
1534401654.046,0.97
1534401654.046,0.97
1534401654.046,0.97
1534401654.046,0.97
1534401654.046,0.97
1534401654.046,0.97
1534401654.046,0.97
1534401654.047,0.97
1534401654.047,0.97
1534401654.047,0.97
1534401654.047,0.97
1534401654.047,0.97
1534401654.047,0.97
1534401654.048,0.97
1534401654.048,0.97
1534401654.048,0.97
1534401654.048,0.97
1534401654.048,0.97
1534401654.048,0.97
1534401654.049,0.97
1534401654.049,0.97
1534401654.049,0.97
1534401654.049,0.97
1534401654.049,0.97
1534401654.049,0.97
1534401654.049,0.97
1534401654.05,0.97
1534401654.05,0.97
1534401654.05,0.97
1534401654.05,0.97
1534401654.05,0.97
1534401654.05,0.97
1534401654.05,0.97
1534401654.05,0.97
1534401654.051,0.97
1534401654.051,0.97
1534401654.051,0.97
1534401654.051,0.97
1534401654.051,0.97
1534401654.051,0.97
1534401654.051,0.97
1534401654.051,0.97
1534401654.052,0.97
1534401654.052,0.97
1534401654.052,0.97
1534401654.052,0.97
1534401654.052,0.97
1534401654.052,0.97
1534401654.814,0.86
1534401654.814,0.86
1534401654.814,0.86
1534401654.815,0.86
1534401654.815,0.86
1534401654.815,0.86
1534401654.815,0.86
1534401654.816,0.86
1534401654.816,0.86
1534401654.816,0.86
1534401654.816,0.86
1534401654.816,0.86
1534401654.817,0.86
1534401654.817,0.86
1534401654.817,0.86
1534401654.817,0.86
1534401654.817,0.86
1534401654.817,0.86
1534401654.817,0.86
1534401654.818,0.86
1534401654.818,0.86
1534401654.818,0.86
1534401654.818,0.86
1534401654.818,0.86
1534401654.818,0.86
1534401654.818,0.86
1534401654.818,0.86
1534401654.819,0.86
1534401654.819,0.86
1534401654.819,0.86
1534401654.819,0.86
1534401654.819,0.86
1534401654.819,0.86
1534401654.819,0.86
1534401654.819,0.86
1534401654.819,0.86
1534401654.82,0.86
1534401654.82,0.86
1534401654.82,0.86
1534401654.82,0.86
1534401654.82,0.91
1534401654.82,0.91
1534401654.82,0.91
1534401654.821,0.91
1534401654.821,0.91
1534401654.821,0.91
1534401654.821,0.91
1534401654.821,0.91
1534401654.821,0.91
1534401654.822,0.91
1534401654.822,0.91
1534401654.822,0.91
1534401654.822,0.91
1534401654.822,0.91
1534401654.822,0.91
1534401654.823,0.91
1534401654.823,0.91
1534401654.823,0.91
1534401654.823,0.91
1534401654.823,0.91
1534401654.823,0.91
1534401654.823,0.91
1534401654.823,0.91
1534401654.824,0.91
1534401654.824,0.91
1534401654.824,0.91
1534401654.824,0.91
1534401654.824,0.91
1534401654.824,0.91
1534401654.825,0.91
1534401654.825,0.91
1534401654.825,0.91
1534401654.825,0.96
1534401654.825,0.96
1534401654.825,0.96
1534401654.826,0.96
1534401654.826,0.96
1534401654.826,0.96
1534401654.826,0.96
1534401654.826,0.96
1534401654.826,0.96
1534401654.826,0.96
1534401654.826,0.96
1534401654.827,0.96
1534401654.827,0.96
1534401654.827,0.96
1534401654.827,0.96
1534401654.827,0.96
1534401654.827,0.96
1534401654.827,0.96
1534401654.828,0.96
1534401654.828,0.96
1534401654.828,0.96
1534401654.828,0.96
1534401654.828,0.96
1534401654.828,0.96
1534401654.829,0.96
1534401654.829,0.96
1534401654.829,0.96
1534401654.829,0.96
1534401654.829,0.96
1534401654.829,0.96
1534401654.829,0.96
1534401654.83,0.96
1534401654.83,0.96
1534401654.83,0.96
1534401654.83,0.96
1534401654.83,0.96
1534401654.83,0.96
1534401654.83,0.96
1534401654.83,0.96
1534401654.831,0.96
1534401654.831,0.96
1534401654.831,0.96
1534401654.831,0.96
1534401654.831,0.96
1534401654.831,0.96
1534401654.831,0.96
1534401654.831,0.96
1534401654.832,0.96
1534401654.832,0.96
1534401654.832,0.96
1534401654.832,0.96
1534401654.832,0.96
1534401654.832,0.96
1534401654.833,0.96
1534401654.833,0.96
1534401654.833,0.96
1534401654.833,0.96
1534401654.833,0.96
1534401654.833,0.96
1534401654.833,0.96
1534401654.834,0.96
1534401654.834,0.96
1534401654.834,0.96
1534401654.834,0.96
1534401654.834,0.96
1534401654.834,0.96
1534401654.834,0.96
1534401654.834,0.96
1534401654.835,0.96
1534401654.835,0.96
1534401654.835,0.96
1534401654.835,0.96
1534401654.835,0.96
1534401654.835,0.96
1534401654.835,0.96
1534401654.835,0.96
1534401654.835,0.96
1534401654.836,0.96
1534401654.836,0.96
1534401654.836,0.96
1534401654.836,0.96
1534401654.836,0.96
1534401654.836,0.96
1534401654.837,0.96
1534401654.837,0.96
1534401654.837,0.96
1534401654.837,0.96
1534401654.837,0.96
1534401654.837,0.96
1534401654.837,0.96
1534401654.837,0.96
1534401654.837,0.96
1534401654.838,0.96
1534401654.838,0.96
1534401654.838,0.96
1534401654.838,0.96
1534401654.838,0.96
1534401654.838,0.96
1534401654.838,0.96
1534401654.839,0.96
1534401654.839,0.96
1534401654.839,0.96
1534401654.839,0.96
1534401654.839,0.96
1534401654.839,0.96
1534401654.839,0.96
1534401654.839,0.96
1534401654.84,0.96
1534401654.84,0.96
1534401654.84,0.96
1534401654.84,0.96
1534401654.84,0.96
1534401654.84,0.96
1534401654.84,0.96
1534401654.841,0.96
1534401654.841,0.96
1534401654.841,0.96
1534401654.841,0.96
1534401654.841,0.96
1534401654.841,0.96
1534401654.841,0.96
1534401654.842,0.96
1534401654.842,0.96
1534401654.842,0.96
1534401654.842,0.96
1534401654.842,0.96
1534401654.842,0.96
1534401654.842,0.96
1534401654.843,0.96
1534401654.843,0.96
1534401654.843,0.96
1534401654.843,0.96
1534401654.843,0.96
1534401654.843,0.96
1534401654.843,0.96
1534401654.843,0.96
1534401654.844,0.96
1534401654.844,0.96
1534401654.844,0.96
1534401654.844,0.96
1534401654.844,0.96
1534401654.844,0.96
1534401654.844,0.96
1534401654.844,0.96
1534401654.845,0.96
1534401654.845,0.96
1534401654.845,0.96
1534401654.845,0.96
1534401654.845,0.96
1534401654.845,0.96
1534401654.846,0.96
1534401654.846,0.96
1534401654.846,0.96
1534401654.846,0.96
1534401654.846,0.96
1534401654.846,0.96
1534401654.846,0.96
1534401654.846,0.96
1534401654.847,0.96
1534401654.847,0.96
1534401654.847,0.96
1534401654.847,0.96
1534401654.847,0.96
1534401654.847,0.96
1534401654.847,0.96
1534401654.847,0.96
1534401654.848,0.96
1534401654.848,0.96
1534401654.848,0.96
1534401654.848,0.96
1534401654.848,0.96
1534401654.848,0.96
1534401654.848,0.96
1534401654.849,0.96
1534401654.849,0.96
1534401654.849,0.96
1534401654.849,0.96
1534401654.849,0.96
1534401654.849,0.96
1534401654.849,0.96
1534401654.85,0.96
1534401654.85,0.96
1534401654.85,0.96
1534401654.85,0.96
1534401654.85,0.96
1534401654.85,0.96
1534401654.85,0.96
1534401654.851,0.96
1534401654.851,0.96
1534401654.851,0.96
1534401654.851,0.96
1534401654.852,0.96
1534401654.852,0.96
1534401654.852,0.96
1534401654.852,0.96
1534401654.853,0.96
1534401654.853,0.96
1534401654.853,0.96
1534401654.854,0.96
1534401654.854,0.96
1534401654.854,0.96
1534401654.854,0.96
1534401654.854,0.96
1534401654.854,0.96
1534401654.855,0.96
1534401654.855,0.96
1534401654.855,0.96
1534401654.855,0.96
1534401654.855,0.96
1534401654.855,0.96
1534401654.855,0.96
1534401654.856,0.96
1534401654.856,0.96
1534401654.856,0.96
1534401654.856,0.96
1534401654.856,0.96
1534401654.857,0.96
1534401654.857,0.96
1534401654.857,0.96
1534401654.857,0.96
1534401654.857,0.96
1534401654.857,0.96
1534401654.857,0.96
1534401654.857,0.96
1534401654.858,0.96
1534401654.858,0.96
1534401654.858,0.96
1534401654.858,0.96
1534401654.858,0.96
1534401654.858,0.96
1534401654.858,0.96
1534401654.858,0.96
1534401654.858,0.96
1534401654.859,0.96
1534401654.859,0.96
1534401654.859,0.96
1534401655.627,0.96
1534401655.627,0.96
1534401655.628,0.96
1534401655.628,0.96
1534401655.628,0.96
1534401655.628,0.96
1534401655.628,0.96
1534401655.628,0.96
1534401655.628,0.96
1534401655.628,0.96
1534401655.628,0.96
1534401655.629,0.96
1534401655.629,0.96
1534401655.629,0.96
1534401655.629,0.96
1534401655.629,0.96
1534401655.63,0.96
1534401655.63,0.96
1534401655.63,0.96
1534401655.63,0.96
1534401655.63,0.96
1534401655.63,0.96
1534401655.63,0.96
1534401655.631,0.96
1534401655.631,0.96
1534401655.631,0.96
1534401655.631,0.96
1534401655.631,0.96
1534401655.631,0.96
1534401655.631,0.96
1534401655.631,0.96
1534401655.632,0.96
1534401655.632,0.96
1534401655.632,0.96
1534401655.632,0.96
1534401655.632,0.96
1534401655.632,0.96
1534401655.632,0.96
1534401655.632,0.96
1534401655.632,0.96
1534401655.632,0.96
1534401655.632,0.96
1534401655.632,0.96
1534401655.632,0.96
1534401655.632,0.96
1534401655.633,0.96
1534401655.633,0.96
1534401655.633,0.96
1534401655.633,0.96
1534401655.633,0.96
1534401655.633,0.96
1534401655.633,0.96
1534401655.633,0.96
1534401655.633,0.96
1534401655.634,0.96
1534401655.634,0.96
1534401655.634,0.96
1534401655.634,0.96
1534401655.634,0.96
1534401655.634,0.96
1534401655.634,0.96
1534401655.635,0.96
1534401655.635,0.96
1534401655.635,0.96
1534401655.635,0.96
1534401655.635,0.96
1534401655.635,0.96
1534401655.636,0.96
1534401655.636,0.96
1534401655.636,0.96
1534401655.636,0.96
1534401655.636,0.96
1534401655.636,0.96
1534401655.636,0.96
1534401655.637,0.96
1534401655.637,0.96
1534401655.637,0.96
1534401655.637,0.96
1534401655.637,0.96
1534401655.637,0.96
1534401655.637,0.96
1534401655.637,0.96
1534401655.637,0.96
1534401655.638,0.96
1534401655.638,0.96
1534401655.638,0.96
1534401655.638,0.96
1534401655.638,0.96
1534401655.638,0.96
1534401655.638,0.96
1534401655.639,0.96
1534401655.639,0.96
1534401655.639,0.96
1534401655.639,0.96
1534401655.639,0.96
1534401655.639,0.96
1534401655.639,0.96
1534401655.639,0.96
1534401655.639,0.96
1534401655.64,0.96
1534401655.64,0.96
1534401655.64,0.96
1534401655.64,0.96
1534401655.64,0.96
1534401655.64,0.96
1534401655.64,0.96
1534401655.641,0.96
1534401655.641,0.96
1534401655.641,0.96
1534401655.641,0.96
1534401655.641,0.96
1534401655.641,0.96
1534401655.641,0.96
1534401655.641,0.96
1534401655.641,0.96
1534401655.642,0.96
1534401655.642,0.96
1534401655.642,0.96
1534401655.642,0.96
1534401655.642,0.96
1534401655.642,0.96
1534401655.642,0.96
1534401655.642,0.96
1534401655.643,0.96
1534401655.643,0.96
1534401655.643,0.96
1534401655.643,0.96
1534401655.643,0.96
1534401655.643,0.96
1534401655.643,0.96
1534401655.643,0.96
1534401655.644,0.96
1534401655.644,0.96
1534401655.644,0.96
1534401655.644,0.96
1534401655.644,0.96
1534401655.644,0.96
1534401655.644,0.96
1534401655.644,0.96
1534401655.645,0.96
1534401655.645,0.96
1534401655.645,0.96
1534401655.645,0.96
1534401655.645,0.96
1534401655.645,0.96
1534401655.645,0.96
1534401655.645,0.96
1534401655.646,0.96
1534401655.646,0.96
1534401655.646,0.96
1534401655.646,0.96
1534401655.646,0.96
1534401655.646,0.96
1534401655.646,0.96
1534401655.646,0.96
1534401655.647,0.96
1534401655.647,0.96
1534401655.647,0.96
1534401655.647,0.96
1534401655.647,0.96
1534401655.647,0.96
1534401655.647,0.96
1534401655.647,0.96
1534401655.648,0.96
1534401655.648,0.96
1534401655.648,0.96
1534401655.648,0.96
1534401655.648,0.96
1534401655.648,0.96
1534401655.648,0.96
1534401655.648,0.96
1534401655.649,0.96
1534401655.649,0.96
1534401655.649,0.96
1534401655.649,0.96
1534401655.649,0.96
1534401655.649,0.96
1534401655.649,0.96
1534401655.649,0.96
1534401655.649,0.96
1534401655.65,0.96
1534401655.65,0.96
1534401655.65,0.96
1534401655.65,0.96
1534401655.65,0.96
1534401655.65,0.96
1534401655.65,0.96
1534401655.651,0.96
1534401655.651,0.96
1534401655.651,0.96
1534401655.651,0.96
1534401655.651,0.96
1534401655.651,0.96
1534401655.651,0.96
1534401655.651,0.96
1534401655.652,0.96
1534401655.652,0.96
1534401655.652,0.96
1534401655.652,0.96
1534401655.652,0.96
1534401655.652,0.96
1534401655.652,0.96
1534401655.652,0.96
1534401655.653,0.96
1534401655.653,0.96
1534401655.653,0.96
1534401655.653,0.96
1534401655.653,0.96
1534401655.653,0.96
1534401655.653,0.96
1534401655.654,0.96
1534401655.654,0.96
1534401655.654,0.96
1534401655.654,0.96
1534401655.654,0.96
1534401655.654,0.96
1534401655.655,0.96
1534401655.655,0.96
1534401655.655,0.96
1534401655.655,0.96
1534401655.655,0.96
1534401655.655,0.96
1534401655.655,0.96
1534401655.655,0.96
1534401655.655,0.96
1534401655.656,0.96
1534401655.656,0.96
1534401655.656,0.96
1534401655.657,0.96
1534401655.657,0.96
1534401655.657,0.96
1534401655.658,0.96
1534401655.658,0.96
1534401655.658,0.96
1534401655.658,0.96
1534401655.658,0.96
1534401655.658,0.96
1534401655.658,0.96
1534401655.659,0.96
1534401655.659,0.96
1534401655.659,0.96
1534401655.659,0.96
1534401655.659,0.96
1534401655.659,0.96
1534401655.659,0.96
1534401655.659,0.96
1534401655.66,0.96
1534401655.66,0.96
1534401655.66,0.96
1534401655.66,0.96
1534401655.661,0.96
1534401655.661,0.96
1534401655.661,0.96
1534401655.661,0.96
1534401655.662,0.96
1534401655.662,0.96
1534401655.662,0.96
1534401655.662,0.96
1534401655.662,0.96
1534401655.663,0.96
1534401655.663,0.96
1534401655.663,0.96
1534401655.664,0.96
1534401655.664,0.96
1534401655.664,0.96
1534401655.664,0.96
1534401655.664,0.96
1534401655.664,0.96
1534401655.664,0.96
1534401655.664,0.96
1534401655.665,0.96
1534401655.665,0.96
1534401655.665,0.96
1534401655.665,0.96
1534401655.665,0.96
1534401655.665,0.96
1534401655.665,0.96
1534401655.666,0.96
